t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5943,4.5816,4.6183,0.1854,0,4.5726,1
54.6943,4.5876,4.7441,0.1701,0,4.5889,1
54.7943,4.5924,4.5764,0.1806,0,4.5877,1
54.8943,4.5964,4.6149,0.1694,0,4.5903,1
54.9943,4.6004,4.6142,0.1861,0,4.5926,1
55.0943,4.6044,4.5694,0.1800,0,4.5904,1
55.1943,4.6084,4.4929,0.1823,0,4.5811,1
55.2943,4.6124,4.5776,0.1753,0,4.5808,1
55.3943,4.6164,4.6038,0.1870,0,4.5829,1
55.4943,4.6203,4.6589,0.1872,0,4.5902,1
55.5943,4.6243,4.6395,0.1932,0,4.5949,1
55.6943,4.6283,4.4647,0.1928,0,4.5825,1
55.7943,4.6312,4.6543,0.1766,0,4.5893,1
55.8943,4.6331,4.5526,0.1739,0,4.5858,1
55.9943,4.6351,4.5027,0.1892,0,4.5779,1
56.0943,4.6371,4.4267,0.1787,0,4.5635,1
56.1943,4.6391,4.5246,0.2037,0,4.5598,1
56.2943,4.6411,4.5563,0.1961,0,4.5595,1
56.3943,4.6431,4.4802,0.2061,0,4.5519,1
56.4943,4.6451,4.6062,0.2010,0,4.5571,1
56.5943,4.6471,4.5500,0.1994,0,4.5564,1
56.6943,4.6491,4.6288,0.2115,0,4.5633,1
56.7943,4.6553,4.5220,0.2117,0,4.5594,1
56.8943,4.6654,4.5271,0.2149,0,4.5563,1
56.9943,4.6754,4.4411,0.2162,0,4.5454,1
57.0943,4.6854,4.4357,0.2067,0,4.5349,1
57.1943,4.6955,4.3902,0.2111,0,4.5211,1
57.2943,4.7055,4.4819,0.2141,0,4.5174,1
57.3943,4.7155,4.4820,0.1919,0,4.5140,1
57.4943,4.7256,4.5695,0.1969,0,4.5193,1
57.5943,4.7356,4.5733,0.2018,0,4.5245,1
57.6943,4.7456,4.5255,0.2113,0,4.5246,1
57.7943,4.7466,4.4920,0.2236,0,4.5215,1
57.8943,4.7406,4.4986,0.2002,0,4.5193,1
57.9943,4.7345,4.4900,0.2018,0,4.5165,1
58.0943,4.7285,4.5829,0.2172,0,4.5228,1
58.1943,4.7225,4.5278,0.1946,0,4.5233,1
58.2943,4.7165,4.5461,0.1879,0,4.5255,1
58.3943,4.7104,4.5928,0.1872,0,4.5319,1
58.4943,4.7044,4.5780,0.1963,0,4.5363,1
58.5943,4.6984,4.6444,0.2042,0,4.5466,1
58.6943,4.6923,4.5812,0.1974,0,4.5499,1
58.7943,4.6918,4.5115,0.1791,0,4.5462,1
58.8943,4.6948,4.4864,0.2101,0,4.5405,1
58.9943,4.6978,4.4466,0.1875,0,4.5316,1
59.0943,4.7008,4.5128,0.1866,0,4.5298,1
59.1943,4.7039,4.4416,0.1798,0,4.5214,1
59.2943,4.7069,4.5426,0.1852,0,4.5234,1
59.3943,4.7099,4.4666,0.1850,0,4.5180,1
59.4943,4.7129,4.6121,0.1978,0,4.5270,1
59.5943,4.7159,4.6693,0.1709,0,4.5405,1
59.6943,4.7189,4.7016,0.2013,0,4.5558,1
59.7943,4.7212,4.5221,0.2010,0,4.5526,1
59.8943,4.7232,4.6039,0.2003,0,4.5575,1
59.9943,4.7252,4.4988,0.1921,0,4.5519,1
60.0943,4.7272,4.5133,0.1948,0,4.5482,1
60.1943,4.7292,4.3103,0.2018,0,4.5256,1
60.2943,4.7312,4.5091,0.2133,0,4.5240,1
60.3943,4.7332,4.4595,0.1849,0,4.5179,1
60.4943,4.7351,4.5687,0.2119,0,4.5227,1
60.5943,4.7371,4.4062,0.2072,0,4.5116,1
60.6943,4.7391,4.5668,0.2296,0,4.5169,1
60.7943,4.7361,4.4912,0.2206,0,4.5144,1
60.8943,4.7291,4.6625,0.2115,0,4.5285,1
60.9943,4.7221,4.4772,0.2142,0,4.5236,1
61.0943,4.7151,4.6418,0.2357,0,4.5349,1
61.1943,4.7081,4.6254,0.2256,0,4.5435,1
61.2943,4.7011,4.6941,0.2377,0,4.5578,1
61.3943,4.6941,4.4166,0.2358,0,4.5444,1
61.4943,4.6871,4.5044,0.2432,0,4.5406,1
61.5943,4.6801,4.5368,0.2481,0,4.5402,1
61.6943,4.6732,4.5334,0.2381,0,4.5396,1
61.7943,4.6783,4.4559,0.2327,0,4.5316,1
61.8943,4.6933,4.4961,0.2600,0,4.5282,1
61.9943,4.7084,4.5636,0.2577,0,4.5316,1
62.0943,4.7235,4.5729,0.2504,0,4.5355,1
62.1943,4.7385,4.4903,0.2627,0,4.5312,1
62.2943,4.7536,4.4344,0.2667,0,4.5220,1
62.3943,4.7686,4.4011,0.2790,0,4.5105,1
62.4943,4.7837,4.5111,0.2511,0,4.5106,1
62.5943,4.7988,4.5592,0.2532,0,4.5152,1
62.6943,4.8138,4.6431,0.2740,0,4.5274,1
62.7943,4.8070,4.6097,0.2613,0,4.5352,1
62.8943,4.7849,4.5961,0.2482,0,4.5410,1
62.9943,4.7628,4.5503,0.2826,0,4.5419,1
63.0943,4.7407,4.5106,0.2488,0,4.5389,1
63.1943,4.7186,4.4282,0.2756,0,4.5284,1
63.2943,4.6966,4.4362,0.2535,0,4.5196,1
63.3943,4.6745,4.3294,0.2678,0,4.5015,1
63.4943,4.6524,4.4367,0.2658,0,4.4953,1
63.5943,4.6303,4.4378,0.2260,0,4.4899,1
63.6943,4.6082,4.5184,0.2382,0,4.4926,1
63.7943,4.6143,4.5688,0.2624,0,4.4998,1
63.8943,4.6372,4.6868,0.2346,0,4.5176,1
63.9943,4.6601,4.6168,0.2711,0,4.5271,1
64.0943,4.6829,4.6935,0.2373,0,4.5429,1
64.1943,4.7058,4.5961,0.2654,0,4.5480,1
64.2943,4.7287,4.6546,0.2384,0,4.5581,1
64.3943,4.7515,4.5715,0.2575,0,4.5594,1
64.4943,4.7744,4.5023,0.2588,0,4.5540,1
64.5943,4.7972,4.5123,0.2686,0,4.5500,1
64.6943,4.8201,4.6529,0.2492,0,4.5598,1
64.7943,4.8277,4.6171,0.2712,0,4.5652,1
64.8943,4.8237,4.5579,0.2961,0,4.5645,1
64.9943,4.8197,4.6136,0.2870,0,4.5692,1
65.0943,4.8157,4.7078,0.2887,0,4.5824,1
65.1943,4.8117,4.6714,0.2749,0,4.5909,1
65.2943,4.8076,4.4961,0.3284,0,4.5818,1
65.3943,4.8036,4.6509,0.2840,0,4.5884,1
65.4943,4.7996,4.7059,0.3127,0,4.5996,1
65.5943,4.7956,4.7950,0.3050,0,4.6182,1
65.6943,4.7916,4.7132,0.3314,0,4.6272,1
65.7943,4.7834,4.8882,0.3093,0,4.6521,1
65.8943,4.7725,4.9925,0.3194,0,4.6845,1
65.9943,4.7615,4.8169,0.3070,0,4.6971,1
66.0943,4.7506,4.8145,0.3645,0,4.7082,1
66.1943,4.7397,5.0023,0.3329,0,4.7362,1
66.2943,4.7287,4.7858,0.3578,0,4.7409,1
66.3943,4.7178,4.7314,0.2975,0,4.7400,1
66.4943,4.7069,4.7886,0.3451,0,4.7446,1
66.5943,4.6960,4.9979,0.3283,0,4.7687,1
66.6943,4.6850,5.0387,0.3364,0,4.7944,1
66.7943,4.6833,4.8428,0.3040,0,4.7990,1
66.8943,4.6893,4.9091,0.3591,0,4.8095,1
66.9943,4.6953,5.2833,0.3301,0,4.8546,1
67.0943,4.7014,5.1151,0.3354,0,4.8794,1
67.1943,4.7074,4.9354,0.3084,0,4.8847,1
67.2943,4.7135,5.0024,0.2950,0,4.8959,1
67.3943,4.7195,4.8678,0.3018,0,4.8932,1
67.4943,4.7255,4.8324,0.2843,0,4.8874,1
67.5943,4.7316,4.7591,0.2774,0,4.8752,1
67.6943,4.7376,4.9668,0.2905,0,4.8840,1
67.7943,4.7400,4.9260,0.2966,0,4.8880,1
67.8943,4.7400,4.7917,0.2661,0,4.8788,1
67.9943,4.7400,4.6967,0.2797,0,4.8615,1
68.0943,4.7400,4.7888,0.2740,0,4.8545,1
68.1943,4.7400,4.7064,0.2913,0,4.8405,1
68.2943,4.7400,4.4257,0.2631,0,4.8010,1
68.3943,4.7400,4.5412,0.2575,0,4.7763,1
68.4943,4.7400,4.6540,0.2727,0,4.7646,1
68.5943,4.7400,4.7566,0.2866,0,4.7639,1
68.6943,4.7400,4.6572,0.2540,0,4.7537,1
68.7943,4.7326,4.6485,0.2677,0,4.7437,1
68.8943,4.7206,4.6854,0.2684,0,4.7382,1
68.9943,4.7087,4.6563,0.2640,0,4.7304,1
69.0943,4.6967,4.4747,0.2539,0,4.7060,1
69.1943,4.6847,4.7274,0.2412,0,4.7081,1
69.2943,4.6728,4.6716,0.2720,0,4.7046,1
69.3943,4.6608,4.6971,0.2755,0,4.7039,1
69.4943,4.6488,4.5527,0.2568,0,4.6895,1
69.5943,4.6369,4.6107,0.2308,0,4.6820,1
69.6943,4.6249,4.6331,0.2637,0,4.6773,1
69.7943,4.6200,4.7441,0.2481,0,4.6837,1
69.8943,4.6200,4.5913,0.2570,0,4.6749,1
69.9943,4.6200,4.6007,0.2229,0,4.6678,1
70.0943,4.6200,4.4996,0.2424,0,4.6518,1
70.1943,4.6200,4.5935,0.2414,0,4.6463,1
70.2943,4.6200,4.5690,0.2449,0,4.6389,1
70.3943,4.6200,4.6358,0.2428,0,4.6386,1
70.4943,4.6200,4.5777,0.2547,0,4.6328,1
70.5943,4.6200,4.7653,0.2251,0,4.6454,1
70.6943,4.6200,4.8171,0.2641,0,4.6618,1
70.7943,4.6212,4.8089,0.2185,0,4.6758,1
70.8943,4.6232,4.6723,0.2405,0,4.6754,1
70.9943,4.6252,4.7815,0.2295,0,4.6855,1
71.0943,4.6272,4.7288,0.2534,0,4.6896,1
71.1943,4.6292,4.7651,0.2415,0,4.6968,1
71.2943,4.6312,4.7334,0.2637,0,4.7003,1
71.3943,4.6332,4.8010,0.2418,0,4.7099,1
71.4943,4.6352,4.6835,0.2626,0,4.7074,1
71.5943,4.6372,4.6565,0.2371,0,4.7025,1
71.6943,4.6393,4.6062,0.2560,0,4.6934,1
71.7943,4.6325,4.7300,0.2333,0,4.6969,1
71.8943,4.6205,4.6594,0.2508,0,4.6933,1
71.9943,4.6085,4.5733,0.2612,0,4.6819,1
72.0943,4.5966,4.5492,0.2675,0,4.6693,1
72.1943,4.5846,4.5210,0.2680,0,4.6551,1
72.2943,4.5727,4.5062,0.2752,0,4.6410,1
72.3943,4.5607,4.7165,0.2845,0,4.6482,1
72.4943,4.5487,4.6961,0.2770,0,4.6527,1
72.5943,4.5368,4.6972,0.2702,0,4.6570,1
72.6943,4.5248,4.7325,0.3084,0,4.6642,1
72.7943,4.5259,4.6287,0.2893,0,4.6608,1
72.8943,4.5359,4.7571,0.2685,0,4.6699,1
72.9943,4.5458,4.6603,0.3095,0,4.6690,1
73.0943,4.5558,4.7193,0.2833,0,4.6738,1
73.1943,4.5657,4.6695,0.2967,0,4.6734,1
73.2943,4.5757,4.8112,0.2740,0,4.6865,1
73.3943,4.5856,4.6167,0.2664,0,4.6799,1
73.4943,4.5956,4.7012,0.3035,0,4.6819,1
73.5943,4.6055,4.5638,0.2722,0,4.6707,1
73.6943,4.6155,4.7225,0.2677,0,4.6756,1
73.7943,4.6266,4.4947,0.2886,0,4.6584,1
73.8943,4.6386,4.7306,0.2835,0,4.6653,1
73.9943,4.6507,4.6293,0.2716,0,4.6618,1
74.0943,4.6627,4.8797,0.2700,0,4.6826,1
74.1943,4.6748,4.6433,0.2759,0,4.6788,1
74.2943,4.6868,4.9180,0.2826,0,4.7016,1
74.3943,4.6989,4.8342,0.2891,0,4.7142,1
74.4943,4.7109,4.9798,0.2808,0,4.7395,1
74.5943,4.7230,4.6338,0.2755,0,4.7294,1
74.6943,4.7350,5.0557,0.3140,0,4.7605,1
74.7943,4.7507,4.8939,0.2882,0,4.7732,1
74.8943,4.7688,5.1332,0.3174,0,4.8074,1
74.9943,4.7869,4.7780,0.2887,0,4.8046,1
75.0943,4.8050,5.0714,0.2952,0,4.8300,1
75.1943,4.8232,4.6463,0.2958,0,4.8125,1
75.2943,4.8413,4.8452,0.3101,0,4.8156,1
75.3943,4.8594,4.6707,0.2787,0,4.8018,1
75.4943,4.8775,4.9958,0.3054,0,4.8203,1
75.5943,4.8956,4.8574,0.2622,0,4.8238,1
75.6943,4.9138,4.9020,0.2915,0,4.8313,1
75.7943,4.9155,4.9273,0.3123,0,4.8404,1
75.8943,4.9085,5.1302,0.2991,0,4.8680,1
75.9943,4.9016,4.9789,0.3283,0,4.8785,1
76.0943,4.8946,4.9081,0.3458,0,4.8814,1
76.1943,4.8877,5.0047,0.3208,0,4.8931,1
76.2943,4.8808,5.1064,0.3109,0,4.9134,1
76.3943,4.8738,5.0745,0.3186,0,4.9287,1
76.4943,4.8669,4.9926,0.3173,0,4.9348,1
76.5943,4.8600,4.9911,0.3188,0,4.9402,1
76.6943,4.8530,4.9568,0.2918,0,4.9417,1
76.7943,4.8567,5.1879,0.3029,0,4.9652,1
76.8943,4.8687,4.9685,0.2980,0,4.9655,1
76.9943,4.8807,5.0679,0.2940,0,4.9752,1
77.0943,4.8927,5.0715,0.2750,0,4.9844,1
77.1943,4.9047,4.9935,0.3227,0,4.9853,1
77.2943,4.9167,4.9420,0.2953,0,4.9811,1
77.3943,4.9287,4.9395,0.3242,0,4.9772,1
77.4943,4.9407,4.9511,0.3148,0,4.9747,1
77.5943,4.9527,5.1445,0.3517,0,4.9909,1
77.6943,4.9647,5.1197,0.3376,0,5.0031,1
77.7943,4.9689,5.0657,0.3450,0,5.0091,1
77.8943,4.9669,5.1729,0.2961,0,5.0247,1
77.9943,4.9649,5.0403,0.3608,0,5.0261,1
78.0943,4.9628,5.1910,0.3263,0,5.0418,1
78.1943,4.9608,5.0102,0.3257,0,5.0388,1
78.2943,4.9588,5.1997,0.3082,0,5.0541,1
78.3943,4.9568,5.0910,0.3548,0,5.0576,1
78.4943,4.9548,5.2232,0.3638,0,5.0734,1
78.5943,4.9528,5.1114,0.3401,0,5.0770,1
78.6943,4.9508,5.3482,0.3498,0,5.1028,1
78.7943,4.9524,5.1273,0.3761,0,5.1052,1
78.8943,4.9565,5.2958,0.3746,0,5.1233,1
78.9943,4.9605,5.1507,0.3800,0,5.1259,1
79.0943,4.9645,5.3489,0.3861,0,5.1471,1
79.1943,4.9685,4.9802,0.3902,0,5.1313,1
79.2943,4.9725,5.1208,0.4006,0,5.1303,1
79.3943,4.9765,4.9925,0.3955,0,5.1171,1
79.4943,4.9805,5.2482,0.3877,0,5.1296,1
79.5943,4.9845,5.1748,0.3584,0,5.1339,1
79.6943,4.9885,5.4208,0.3423,0,5.1612,1
79.7943,4.9949,5.0746,0.3431,0,5.1530,1
79.8943,5.0029,5.2508,0.3320,0,5.1623,1
79.9943,5.0109,5.0983,0.3247,0,5.1562,1
80.0943,5.0188,5.0953,0.3333,0,5.1504,1
80.1943,5.0268,5.0262,0.3165,0,5.1386,1
80.2943,5.0348,5.1175,0.3455,0,5.1366,1
80.3943,5.0428,4.8365,0.3188,0,5.1080,1
80.4943,5.0507,5.0113,0.3379,0,5.0988,1
80.5943,5.0587,4.9898,0.3588,0,5.0884,1
80.6943,5.0667,5.0128,0.3511,0,5.0812,1
80.7943,5.0712,4.9425,0.3242,0,5.0680,1
80.8943,5.0732,5.1145,0.3101,0,5.0725,1
80.9943,5.0752,4.8684,0.3189,0,5.0530,1
81.0943,5.0772,5.1189,0.3127,0,5.0593,1
81.1943,5.0792,4.6247,0.2841,0,5.0179,1
81.2943,5.0812,4.9574,0.3164,0,5.0122,1
81.3943,5.0832,4.8299,0.3122,0,4.9948,1
81.4943,5.0852,5.1104,0.3105,0,5.0058,1
81.5943,5.0872,4.8615,0.2843,0,4.9921,1
81.6943,5.0892,5.0625,0.3016,0,4.9988,1
81.7943,5.0935,5.0375,0.3054,0,5.0025,1
81.8943,5.0995,5.2136,0.3476,0,5.0226,1
81.9943,5.1055,4.7882,0.3064,0,5.0003,1
82.0943,5.1115,5.1422,0.3618,0,5.0138,1
82.1943,5.1175,4.9314,0.3619,0,5.0059,1
82.2943,5.1235,5.1738,0.3850,0,5.0219,1
82.3943,5.1295,4.7527,0.3536,0,4.9963,1
82.4943,5.1355,4.9478,0.3829,0,4.9917,1
82.5943,5.1415,4.7944,0.3803,0,4.9729,1
82.6943,5.1475,4.9873,0.4045,0,4.9743,1
82.7943,4.7916,4.6938,0.3724,0,4.9476,1
82.8943,4.1745,4.8664,0.4372,0,4.9399,1
82.9943,3.5574,4.5861,0.4344,0,4.9062,1
83.0943,2.9403,4.8700,0.4581,0,4.9028,1
83.1943,2.3232,4.7134,0.4412,0,4.8847,1
83.2943,1.7061,4.7199,0.5219,0,4.8690,1
83.3943,1.0890,4.5638,0.4969,0,4.8400,1
83.4943,0.4719,4.4971,0.5184,0,4.8074,1
83.8943,0.0062,4.4342,0.5362,0,4.6843,1
83.9943,0.6293,4.5109,0.5673,0,4.6678,1
84.0943,1.2524,4.4445,0.5486,0,4.6466,1
84.1943,1.8755,4.6058,0.5669,0,4.6427,1
84.2943,2.4987,4.4016,0.5447,0,4.6198,1
84.3943,3.1218,4.4168,0.5233,0,4.6004,1
84.4943,3.7449,4.4500,0.5389,0,4.5861,1
84.5943,4.3680,4.6381,0.5607,0,4.5911,1
84.6943,4.9911,4.4668,0.5216,0,4.5792,1
84.7943,5.2442,4.6477,0.5535,0,4.5858,1
84.8943,5.2512,4.5907,0.4968,0,4.5862,1
84.9943,5.2582,4.8628,0.5532,0,4.6125,1
85.0943,5.2651,4.7014,0.5014,0,4.6210,1
85.1943,5.2721,4.9219,0.5195,0,4.6496,1
85.2943,5.2791,4.9468,0.4957,0,4.6779,1
85.3943,5.2861,5.3818,0.5254,0,4.7449,1
85.4943,5.2931,4.8888,0.4840,0,4.7586,1
85.5943,5.3001,5.1982,0.5018,0,4.8004,1
85.6943,5.3071,4.8852,0.4543,0,4.8085,1
85.7943,5.3065,5.3200,0.4863,0,4.8572,1
85.8943,5.3005,4.8712,0.4673,0,4.8585,1
85.9943,5.2945,5.0457,0.4273,0,4.8763,1
86.0943,5.2885,4.9080,0.4318,0,4.8793,1
86.1943,5.2825,5.3426,0.4528,0,4.9234,1
86.2943,5.2765,4.8980,0.4270,0,4.9210,1
86.3943,5.2705,5.1308,0.4059,0,4.9410,1
86.4943,5.2645,4.9174,0.3795,0,4.9387,1
86.5943,5.2585,5.0955,0.3689,0,4.9536,1
86.6943,5.2525,4.9546,0.3967,0,4.9537,1
86.7943,5.2500,5.1483,0.3965,0,4.9722,1
86.8943,5.2500,5.0114,0.4097,0,4.9760,1
86.9943,5.2500,5.1755,0.4137,0,4.9950,1
87.0943,5.2500,4.9363,0.3830,0,4.9894,1
87.1943,5.2500,5.0289,0.3771,0,4.9931,1
87.2943,5.2500,4.8337,0.3687,0,4.9780,1
87.3943,5.2500,5.0848,0.3267,0,4.9881,1
87.4943,5.2500,4.9244,0.3594,0,4.9821,1
87.5943,5.2500,4.9208,0.3585,0,4.9762,1
87.6943,5.2500,4.7652,0.3580,0,4.9561,1
87.7943,5.2500,4.9892,0.3549,0,4.9593,1
87.8943,5.2500,4.9670,0.3356,0,4.9600,1
87.9943,5.2500,5.0181,0.3425,0,4.9655,1
88.0943,5.2500,4.8865,0.3352,0,4.9580,1
88.1943,5.2500,5.0811,0.3029,0,4.9697,1
88.2943,5.2500,5.0200,0.2867,0,4.9745,1
88.3943,5.2500,5.1670,0.3307,0,4.9928,1
88.4943,5.2500,4.9436,0.3509,0,4.9882,1
88.5943,5.2500,5.2456,0.3301,0,5.0126,1
88.6943,5.2500,5.3172,0.3329,0,5.0416,1
88.7943,5.2444,5.1483,0.3604,0,5.0518,1
88.8943,5.2354,4.9665,0.3489,0,5.0437,1
88.9943,5.2265,5.1602,0.3203,0,5.0548,1
89.0943,5.2175,5.2229,0.3131,0,5.0708,1
89.1943,5.2086,5.0082,0.3066,0,5.0648,1
89.2943,5.1996,4.9940,0.3293,0,5.0581,1
89.3943,5.1907,5.0726,0.3099,0,5.0595,1
89.4943,5.1817,5.1125,0.3074,0,5.0645,1
89.5943,5.1728,5.0221,0.3074,0,5.0605,1
89.6943,5.1639,4.9751,0.3199,0,5.0523,1
89.7943,5.1611,5.0964,0.3135,0,5.0565,1
89.8943,5.1632,5.1441,0.3235,0,5.0649,1
89.9943,5.1652,5.1971,0.3387,0,5.0774,1
90.0943,5.1672,5.1147,0.3553,0,5.0810,1
90.1943,5.1692,4.8922,0.3485,0,5.0630,1
90.2943,5.1712,5.0264,0.3529,0,5.0595,1
90.3943,5.1732,4.9769,0.3360,0,5.0517,1
90.4943,5.1752,5.1135,0.3338,0,5.0576,1
90.5943,5.1772,4.8903,0.3297,0,5.0416,1
90.6943,5.1792,5.0904,0.3683,0,5.0463,1
90.7943,5.1738,5.1971,0.3441,0,5.0606,1
90.8943,5.1638,5.2176,0.3398,0,5.0756,1
90.9943,5.1537,4.9182,0.3450,0,5.0606,1
91.0943,5.1437,4.9992,0.3386,0,5.0547,1
91.1943,5.1337,5.0093,0.3278,0,5.0504,1
91.2943,5.1237,5.0848,0.2950,0,5.0537,1
91.3943,5.1137,4.8977,0.3390,0,5.0388,1
91.4943,5.1037,4.8688,0.3344,0,5.0227,1
91.5943,5.0937,4.9367,0.3533,0,5.0145,1
91.6943,5.0837,5.0750,0.3229,0,5.0202,1
91.7943,5.0749,4.9170,0.3592,0,5.0104,1
91.8943,5.0669,4.8640,0.3182,0,4.9965,1
91.9943,5.0589,5.0732,0.3563,0,5.0038,1
92.0943,5.0509,5.2091,0.3230,0,5.0233,1
92.1943,5.0429,4.6753,0.3527,0,4.9902,1
92.2943,5.0349,4.8526,0.3324,0,4.9771,1
92.3943,5.0269,4.6973,0.3670,0,4.9505,1
92.4943,5.0188,4.9192,0.3166,0,4.9475,1
92.5943,5.0108,4.7038,0.3387,0,4.9243,1
92.6943,5.0028,4.7869,0.2910,0,4.9112,1
92.7943,4.9955,4.7032,0.3362,0,4.8914,1
92.8943,4.9885,4.8743,0.3058,0,4.8898,1
92.9943,4.9816,4.4478,0.3338,0,4.8478,1
93.0943,4.9746,4.7467,0.3015,0,4.8381,1
93.1943,4.9676,4.6073,0.3500,0,4.8162,1
93.2943,4.9607,4.8301,0.3027,0,4.8175,1
93.3943,4.9537,4.6881,0.3339,0,4.8052,1
93.4943,4.9467,4.7088,0.2948,0,4.7960,1
93.5943,4.9398,4.7095,0.3114,0,4.7878,1
93.6943,4.9328,4.8972,0.3018,0,4.7982,1
93.7943,4.9223,4.7271,0.3071,0,4.7914,1
93.8943,4.9093,4.8346,0.2830,0,4.7955,1
93.9943,4.8963,4.8039,0.3041,0,4.7963,1
94.0943,4.8833,4.8052,0.2791,0,4.7972,1
94.1943,4.8703,4.6130,0.2871,0,4.7797,1
94.2943,4.8573,4.7736,0.2837,0,4.7791,1
94.3943,4.8443,4.7468,0.2787,0,4.7760,1
94.4943,4.8313,4.9224,0.2514,0,4.7899,1
94.5943,4.8183,4.9792,0.2774,0,4.8079,1
94.6943,4.8053,4.7897,0.2959,0,4.8062,1
94.7943,4.7994,4.8272,0.2448,0,4.8082,1
94.8943,4.7984,4.9311,0.2333,0,4.8199,1
94.9943,4.7974,5.0122,0.2623,0,4.8382,1
95.0943,4.7964,4.7739,0.2824,0,4.8321,1
95.1943,4.7954,4.8961,0.2697,0,4.8382,1
95.2943,4.7944,5.0174,0.2573,0,4.8552,1
95.3943,4.7934,5.1355,0.2576,0,4.8819,1
95.4943,4.7924,4.7714,0.2786,0,4.8714,1
95.5943,4.7914,4.8259,0.2579,0,4.8670,1
95.6943,4.7904,4.9124,0.2389,0,4.8714,1
95.7943,4.7831,4.8409,0.2420,0,4.8685,1
95.8943,4.7722,4.6912,0.2701,0,4.8516,1
95.9943,4.7613,4.5999,0.2469,0,4.8276,1
96.0943,4.7504,4.8492,0.2352,0,4.8297,1
96.1943,4.7394,4.7991,0.2466,0,4.8268,1
96.2943,4.7285,4.6906,0.2759,0,4.8138,1
96.3943,4.7176,4.7994,0.2581,0,4.8124,1
96.4943,4.7067,4.9486,0.2552,0,4.8254,1
96.5943,4.6957,4.8555,0.2641,0,4.8283,1
96.6943,4.6848,4.7839,0.2866,0,4.8241,1
96.7943,4.6777,4.7517,0.2994,0,4.8172,1
96.8943,4.6737,4.8412,0.2788,0,4.8195,1
96.9943,4.6697,4.8219,0.2687,0,4.8197,1
97.0943,4.6656,4.6150,0.2697,0,4.8002,1
97.1943,4.6616,4.6532,0.2784,0,4.7862,1
97.2943,4.6575,4.6518,0.2738,0,4.7734,1
97.3943,4.6535,4.6751,0.2693,0,4.7641,1
97.4943,4.6495,4.5487,0.2578,0,4.7436,1
97.5943,4.6454,4.6929,0.2758,0,4.7387,1
97.6943,4.6414,4.4672,0.2556,0,4.7129,1
97.7943,4.6374,4.5766,0.2463,0,4.6999,1
97.8943,4.6335,4.4242,0.2543,0,4.6737,1
97.9943,4.6295,4.5233,0.2676,0,4.6594,1
98.0943,4.6255,4.4041,0.2521,0,4.6351,1
98.1943,4.6216,4.4606,0.2478,0,4.6185,1
98.2943,4.6176,4.3618,0.2457,0,4.5941,1
98.3943,4.6137,4.5023,0.2438,0,4.5853,1
98.4943,4.6097,4.3590,0.2414,0,4.5638,1
98.5943,4.6058,4.4145,0.2303,0,4.5496,1
98.6943,4.6018,4.3043,0.2288,0,4.5262,1
98.7943,4.5957,4.3531,0.2318,0,4.5098,1
98.8943,4.5877,4.2157,0.2393,0,4.4818,1
98.9943,4.5797,4.3595,0.2305,0,4.4701,1
99.0943,4.5717,4.1641,0.2222,0,4.4410,1
99.1943,4.5636,4.3263,0.2146,0,4.4301,1
99.2943,4.5556,4.2646,0.2212,0,4.4144,1
99.3943,4.5476,4.2617,0.2050,0,4.3998,1
99.4943,4.5396,4.1082,0.2046,0,4.3721,1
99.5943,4.5316,4.2095,0.2307,0,4.3566,1
99.6943,4.5236,4.3370,0.2289,0,4.3548,1
99.7943,4.5167,4.4450,0.2186,0,4.3633,1
99.8943,4.5107,4.2706,0.2322,0,4.3545,1
99.9943,4.5046,4.4461,0.2174,0,4.3632,1
100.0943,4.4986,4.4560,0.2266,0,4.3721,1
100.1943,4.4926,4.4673,0.2157,0,4.3811,1
100.2943,4.4866,4.1490,0.2177,0,4.3590,1
100.3943,4.4806,4.2963,0.2285,0,4.3531,1
100.4943,4.4746,4.2178,0.2541,0,4.3402,1
100.5943,4.4686,4.4603,0.2442,0,4.3516,1
100.6943,4.4626,4.1764,0.2273,0,4.3350,1
100.7943,4.4646,4.3943,0.2495,0,4.3406,1
100.8943,4.4726,4.4565,0.2595,0,4.3516,1
100.9943,4.4807,4.4566,0.2570,0,4.3616,1
101.0943,4.4887,4.2474,0.2467,0,4.3508,1
101.1943,4.4968,4.4779,0.2804,0,4.3628,1
101.2943,4.5048,4.4528,0.2728,0,4.3714,1
101.3943,4.5128,4.4811,0.2616,0,4.3818,1
101.4943,4.5209,4.2448,0.2339,0,4.3688,1
101.5943,4.5289,4.4679,0.2472,0,4.3782,1
101.6943,4.5370,4.4923,0.2390,0,4.3891,1
101.7943,4.5431,4.6188,0.2333,0,4.4109,1
101.8943,4.5481,4.4969,0.2333,0,4.4191,1
101.9943,4.5531,4.5831,0.2535,0,4.4347,1
102.0943,4.5581,4.4641,0.2548,0,4.4375,1
102.1943,4.5630,4.4471,0.2468,0,4.4384,1
102.2943,4.5680,4.3848,0.2384,0,4.4333,1
102.3943,4.5730,4.4554,0.2392,0,4.4354,1
102.4943,4.5780,4.4828,0.2413,0,4.4399,1
102.5943,4.5830,4.5125,0.2251,0,4.4468,1
102.6943,4.5879,4.5071,0.2295,0,4.4526,1
102.7943,4.5900,4.6062,0.2329,0,4.4672,1
102.8943,4.5900,4.5957,0.2263,0,4.4794,1
