t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
51.980000,-1.821915,8.942410,4.372917,-0.041253,-0.052383,-0.113530,63.561776,87.986169,28.52233983,77.57225605,3.558271,56.980549,0.490005,RIDE
51.990000,-1.602901,8.999304,3.585773,-0.054510,-0.162848,-0.058346,63.592444,88.004933,28.52234000,77.57225636,3.559869,56.998521,0.500005,RIDE
52.000000,-1.332584,8.822256,3.643587,-0.053600,-0.173075,-0.050055,63.623133,88.023695,28.52234017,77.57225668,3.561466,57.016492,0.510005,RIDE
52.010000,-0.600191,8.661866,3.490734,-0.038648,-0.252123,0.035232,63.653843,88.042454,28.52234034,77.57225699,3.563063,57.034464,0.520005,RIDE
52.020000,0.997565,8.467289,3.581224,-0.028578,-0.178408,0.029881,63.684574,88.061211,28.52234050,77.57225731,3.564661,57.052436,0.530005,RIDE
52.030000,0.416313,9.372564,4.189417,-0.012083,-0.015726,-0.052435,63.715326,88.079966,28.52234067,77.57225762,3.566258,57.070407,0.540005,RIDE
52.040000,-1.092201,10.084558,4.719855,-0.002683,-0.060605,-0.030683,63.746100,88.098720,28.52234084,77.57225793,3.567855,57.088379,0.550005,RIDE
52.050000,-0.758580,9.189691,4.218269,0.022382,-0.220956,0.045385,63.776895,88.117473,28.52234101,77.57225825,3.569453,57.106351,0.560005,RIDE
52.060000,1.117553,8.043070,3.397614,0.036238,-0.246654,0.072671,63.807711,88.136225,28.52234118,77.57225856,3.571050,57.124322,0.570005,RIDE
52.070000,1.965343,7.268808,2.507490,0.005314,-0.085265,0.013289,63.838549,88.154976,28.52234135,77.57225888,3.572647,57.142294,0.580005,RIDE
52.080000,0.666839,6.861574,2.235425,-0.040984,0.029180,-0.029452,63.869408,88.173727,28.52234152,77.57225920,3.574245,57.160266,0.590005,RIDE
52.090000,-0.904611,6.577966,2.475753,-0.096388,0.045494,-0.043073,63.900289,88.192479,28.52234168,77.57225951,3.575842,57.178237,0.600005,RIDE
52.100000,-1.909522,8.000583,4.340116,-0.110639,-0.049579,-0.011571,63.931192,88.211232,28.52234185,77.57225983,3.577439,57.196209,0.610005,RIDE
52.110000,-1.220900,10.111244,5.883388,-0.082777,-0.222714,0.062185,63.962116,88.229985,28.52234202,77.57226014,3.579037,57.214180,0.620005,RIDE
52.120000,0.360609,10.969827,5.280932,-0.037049,-0.212660,0.046645,63.993062,88.248740,28.52234219,77.57226046,3.580634,57.232151,0.630005,RIDE
52.130000,0.685891,10.970934,4.294401,-0.030012,-0.118977,-0.005991,64.024029,88.267497,28.52234236,77.57226078,3.582231,57.250123,0.640005,RIDE
52.140000,-0.054737,9.760260,3.575703,-0.046482,-0.131812,-0.015818,64.055019,88.286256,28.52234253,77.57226109,3.583829,57.268094,0.650005,RIDE
52.150000,-0.539256,8.804850,3.660074,-0.068758,-0.202948,0.002378,64.086030,88.305017,28.52234269,77.57226141,3.585426,57.286065,0.660005,RIDE
52.160000,-0.508770,9.822563,4.789354,-0.067937,-0.257575,0.023176,64.117063,88.323782,28.52234286,77.57226173,3.587024,57.304037,0.670005,RIDE
52.170000,0.180165,10.415903,4.911892,-0.006989,-0.305390,0.056085,64.148119,88.342549,28.52234303,77.57226204,3.588621,57.322008,0.680005,RIDE
52.180000,1.085256,9.310007,2.869748,0.019560,-0.252400,0.037222,64.179196,88.361321,28.52234320,77.57226236,3.590218,57.339979,0.690005,RIDE
52.190000,0.668863,8.970846,1.824414,0.003423,-0.164132,0.015649,64.210295,88.380096,28.52234337,77.57226268,3.591816,57.357950,0.700005,RIDE
52.200000,-0.066113,8.778955,2.368718,-0.053197,-0.146409,0.027115,64.241416,88.398875,28.52234354,77.57226300,3.593413,57.375921,0.710005,RIDE
52.210000,-0.682899,8.897025,3.240548,-0.066641,-0.149701,0.039565,64.272560,88.417660,28.52234371,77.57226332,3.595010,57.393892,0.720005,RIDE
52.220000,-0.785793,9.130666,3.391534,-0.064032,-0.227788,0.106074,64.303725,88.436449,28.52234388,77.57226364,3.596608,57.411863,0.730005,RIDE
52.230000,0.290919,9.056929,3.216076,-0.055751,-0.262115,0.146721,64.334913,88.455244,28.52234404,77.57226395,3.598205,57.429833,0.740005,RIDE
52.240000,0.718204,10.101441,4.168456,-0.042046,-0.172287,0.101348,64.366124,88.474045,28.52234421,77.57226427,3.599802,57.447804,0.750005,RIDE
52.250000,-0.253208,10.930040,5.191469,-0.017864,-0.118163,0.059316,64.397356,88.492851,28.52234438,77.57226459,3.601400,57.465775,0.760005,RIDE
52.260000,-1.114327,10.818418,5.179872,0.009945,-0.187507,0.077343,64.428611,88.511665,28.52234455,77.57226491,3.602997,57.483745,0.770005,RIDE
52.270000,-0.593758,10.371533,4.817036,0.035650,-0.310596,0.119231,64.459888,88.530485,28.52234472,77.57226523,3.604594,57.501716,0.780005,RIDE
52.280000,0.977203,10.076096,4.044868,0.074467,-0.324961,0.120963,64.491188,88.549313,28.52234489,77.57226555,3.606192,57.519686,0.790005,RIDE
52.290000,1.775137,9.150681,3.494430,0.078111,-0.218849,0.059191,64.522511,88.568148,28.52234506,77.57226587,3.607789,57.537656,0.800005,RIDE
52.300000,0.879709,8.383134,2.813849,0.075015,-0.173813,0.031539,64.553856,88.586991,28.52234523,77.57226619,3.609386,57.555626,0.810005,RIDE
52.310000,0.084862,8.124300,2.132973,0.060567,-0.247003,0.077756,64.585224,88.605843,28.52234540,77.57226651,3.610984,57.573596,0.820005,RIDE
52.320000,0.437213,8.212169,3.233278,0.062685,-0.312039,0.116937,64.616614,88.624703,28.52234557,77.57226683,3.612581,57.591566,0.830005,RIDE
52.330000,0.923767,9.051686,3.780623,0.070302,-0.264047,0.095846,64.648027,88.643572,28.52234574,77.57226716,3.614179,57.609536,0.840005,RIDE
52.340000,0.509159,9.156464,3.515876,0.071977,-0.193573,0.069494,64.679463,88.662451,28.52234591,77.57226748,3.615776,57.627505,0.850005,RIDE
52.350000,-0.135003,8.917814,2.982441,0.071453,-0.153963,0.067674,64.710922,88.681340,28.52234608,77.57226780,3.617373,57.645475,0.860005,RIDE
52.360000,-0.756104,8.225194,3.132905,0.064913,-0.115576,0.066241,64.742404,88.700239,28.52234624,77.57226812,3.618971,57.663444,0.870005,RIDE
52.370000,-1.204244,7.609466,2.919788,0.041904,-0.116895,0.084242,64.773908,88.719148,28.52234641,77.57226844,3.620568,57.681413,0.880005,RIDE
52.380000,-1.091944,7.524271,3.661241,0.009637,-0.118714,0.114830,64.805436,88.738068,28.52234658,77.57226876,3.622165,57.699382,0.890005,RIDE
52.390000,-0.718909,7.820204,3.761131,0.002549,-0.080923,0.118823,64.836987,88.757000,28.52234675,77.57226909,3.623763,57.717351,0.900005,RIDE
52.400000,-0.765848,8.432274,4.527797,0.004147,-0.032032,0.103723,64.868560,88.775943,28.52234692,77.57226941,3.625360,57.735320,0.910005,RIDE
52.410000,-1.167498,9.254140,4.966998,0.029715,-0.016180,0.114560,64.900157,88.794898,28.52234710,77.57226973,3.626957,57.753289,0.920005,RIDE
52.420000,-0.825516,9.533156,4.857080,0.043673,-0.070595,0.154657,64.931777,88.813866,28.52234727,77.57227006,3.628555,57.771257,0.930005,RIDE
52.430000,0.264246,8.827691,3.934397,0.062347,-0.062044,0.162206,64.963421,88.832846,28.52234744,77.57227038,3.630152,57.789226,0.940005,RIDE
52.440000,0.685178,8.440131,3.460491,0.058308,0.044878,0.118740,64.995087,88.851840,28.52234761,77.57227070,3.631749,57.807194,0.950005,RIDE
52.450000,-0.371995,8.075500,3.675447,0.034229,0.108187,0.094517,65.026777,88.870847,28.52234778,77.57227103,3.633347,57.825162,0.960005,RIDE
52.460000,-1.014993,7.961038,3.907071,0.009939,0.066467,0.136985,65.058491,88.889867,28.52234795,77.57227135,3.634944,57.843130,0.970005,RIDE
52.470000,-0.452456,8.295639,4.339193,-0.006688,0.012412,0.159626,65.090227,88.908902,28.52234812,77.57227168,3.636541,57.861098,0.980005,RIDE
52.480000,0.310941,9.064891,4.725961,-0.022376,0.026724,0.135876,65.121988,88.927952,28.52234829,77.57227200,3.638139,57.879065,0.990005,RIDE
52.490000,0.517187,9.591180,5.388002,-0.032708,0.094330,0.087185,65.153772,88.947016,28.52234846,77.57227233,3.639736,57.897033,1.000005,RIDE
52.500000,-0.249525,9.960716,5.427061,-0.033850,0.130191,0.061483,65.185582,88.966092,28.52234863,77.57227265,3.642182,57.909231,0.008348,RIDE
52.510000,-0.704855,9.820083,5.087024,-0.034654,0.055060,0.087744,65.217422,88.985171,28.52234880,77.57227298,3.644796,57.920288,0.018348,RIDE
52.520000,-0.311411,9.795384,4.464108,-0.033130,-0.000431,0.098627,65.249293,89.004252,28.52234898,77.57227330,3.647409,57.931345,0.028348,RIDE
52.530000,0.431736,10.073454,4.722290,-0.051992,-0.005168,0.110288,65.281194,89.023337,28.52234915,77.57227363,3.650023,57.942402,0.038348,RIDE
52.540000,0.940918,9.727154,5.349522,-0.056676,0.060773,0.074033,65.313126,89.042426,28.52234932,77.57227396,3.652636,57.953459,0.048348,RIDE
52.550000,0.100645,9.265812,4.724929,-0.059468,0.176345,0.015137,65.345087,89.061517,28.52234949,77.57227428,3.655250,57.964516,0.058348,RIDE
52.560000,-1.269531,9.565852,4.953318,-0.088750,0.159981,0.023030,65.377077,89.080612,28.52234966,77.57227461,3.657864,57.975573,0.068348,RIDE
52.570000,-1.330265,9.950301,5.761532,-0.091867,0.012580,0.091853,65.409097,89.099709,28.52234983,77.57227494,3.660477,57.986630,0.078348,RIDE
52.580000,0.172033,9.552084,5.920454,-0.045847,-0.034691,0.115285,65.441147,89.118810,28.52235000,77.57227526,3.663091,57.997688,0.088348,RIDE
52.590000,1.098738,9.154721,4.455448,-0.007012,0.055855,0.050734,65.473225,89.137914,28.52235018,77.57227559,3.665704,58.008745,0.098348,RIDE
52.600000,0.607038,8.387010,3.564448,-0.016882,0.090950,0.036975,65.505332,89.157021,28.52235035,77.57227592,3.668318,58.019802,0.108348,RIDE
52.610000,0.275677,6.939511,3.412406,-0.034663,0.091817,0.058277,65.537467,89.176132,28.52235052,77.57227625,3.670932,58.030860,0.118348,RIDE
52.620000,-0.335232,6.303691,2.705242,-0.057262,0.108418,0.047442,65.569631,89.195245,28.52235069,77.57227658,3.673545,58.041917,0.128348,RIDE
52.630000,-0.999209,6.459179,2.426888,-0.095099,0.051628,0.081871,65.601823,89.214362,28.52235086,77.57227691,3.676159,58.052974,0.138348,RIDE
52.640000,-0.288994,7.334083,2.966856,-0.135852,-0.029583,0.133022,65.634043,89.233482,28.52235104,77.57227724,3.678773,58.064032,0.148348,RIDE
52.650000,0.810520,8.878919,4.640338,-0.114650,0.052138,0.077980,65.666290,89.252605,28.52235121,77.57227757,3.681386,58.075089,0.158348,RIDE
52.660000,-0.057573,10.861979,4.704998,-0.056513,0.207376,-0.021364,65.698565,89.271731,28.52235138,77.57227790,3.684000,58.086147,0.168348,RIDE
52.670000,-1.441860,11.218648,4.525999,-0.005963,0.162029,-0.017979,65.730867,89.290861,28.52235155,77.57227823,3.686613,58.097204,0.178348,RIDE
52.680000,-1.040501,10.333509,3.243598,0.027572,0.033135,0.033114,65.763196,89.309994,28.52235172,77.57227856,3.689227,58.108262,0.188348,RIDE
52.690000,0.440430,9.544927,2.988358,0.026887,-0.029724,0.064911,65.795552,89.329130,28.52235189,77.57227889,3.691841,58.119319,0.198348,RIDE
52.700000,2.008592,9.488748,3.121022,0.023712,0.022932,0.064087,65.827934,89.348269,28.52235207,77.57227922,3.694454,58.130377,0.208348,RIDE
52.710000,2.222552,9.465859,3.834278,0.052024,0.176019,0.009636,65.860343,89.367411,28.52235224,77.57227955,3.697068,58.141434,0.218348,RIDE
52.720000,0.524216,9.118998,2.527314,0.079272,0.308646,-0.042007,65.892778,89.386556,28.52235241,77.57227988,3.699681,58.152492,0.228348,RIDE
52.730000,-1.362384,8.586422,1.679708,0.049453,0.300279,-0.034998,65.925238,89.405705,28.52235258,77.57228021,3.702295,58.163550,0.238348,RIDE
52.740000,-1.822244,7.711172,1.857637,0.009091,0.116995,0.029793,65.957725,89.424857,28.52235275,77.57228055,3.704909,58.174607,0.248348,RIDE
52.750000,-0.177685,7.581348,2.422419,-0.001969,-0.021529,0.075190,65.990237,89.444012,28.52235293,77.57228088,3.707522,58.185665,0.258348,RIDE
52.760000,1.554516,7.448469,2.477549,-0.001915,0.110913,-0.018139,66.022774,89.463171,28.52235310,77.57228121,3.710136,58.196723,0.268348,RIDE
52.770000,0.392690,8.162122,2.699427,0.001432,0.271952,-0.103606,66.055336,89.482332,28.52235327,77.57228154,3.712750,58.207781,0.278348,RIDE
52.780000,-1.140869,9.735376,3.759606,-0.008233,0.179225,-0.047530,66.087923,89.501497,28.52235344,77.57228188,3.715363,58.218838,0.288348,RIDE
52.790000,-0.757008,11.449721,4.870260,-0.002940,0.067759,0.006334,66.120535,89.520665,28.52235361,77.57228221,3.717977,58.229896,0.298348,RIDE
52.800000,0.316195,12.304108,5.491620,-0.002310,0.100424,-0.009542,66.153171,89.539837,28.52235379,77.57228254,3.720590,58.240954,0.308348,RIDE
52.810000,0.697001,11.969345,4.855849,0.013321,0.186376,-0.036028,66.185831,89.559011,28.52235396,77.57228288,3.723204,58.252012,0.318348,RIDE
52.820000,0.555497,10.617783,4.525063,0.021265,0.238563,-0.052437,66.218516,89.578189,28.52235413,77.57228321,3.725818,58.263069,0.328348,RIDE
52.830000,-0.047758,9.041975,3.788458,0.051145,0.233547,-0.052998,66.251224,89.597370,28.52235430,77.57228355,3.728431,58.274127,0.338348,RIDE
52.840000,-0.073125,8.107534,2.322367,0.049108,0.143991,-0.016376,66.283955,89.616555,28.52235448,77.57228388,3.731045,58.285185,0.348348,RIDE
52.850000,0.818485,7.255008,2.375729,0.033312,0.121008,-0.019807,66.316710,89.635742,28.52235465,77.57228422,3.733658,58.296243,0.358348,RIDE
52.860000,0.940757,7.924017,3.135356,0.024369,0.199182,-0.081227,66.349488,89.654933,28.52235482,77.57228455,3.736272,58.307301,0.368348,RIDE
52.870000,-0.029137,9.321505,4.425915,0.004185,0.200105,-0.115415,66.382289,89.674127,28.52235499,77.57228489,3.738886,58.318359,0.378348,RIDE
52.880000,-0.584304,9.203759,4.692695,-0.010861,0.112349,-0.103696,66.415112,89.693324,28.52235517,77.57228522,3.741499,58.329417,0.388348,RIDE
52.890000,0.115466,8.698079,4.656570,-0.005764,0.026337,-0.071931,66.447958,89.712525,28.52235534,77.57228556,3.744113,58.340475,0.398348,RIDE
52.900000,1.171284,9.192699,4.907945,0.001264,0.093037,-0.100467,66.480826,89.731729,28.52235551,77.57228589,3.746727,58.351532,0.408348,RIDE
52.910000,0.434915,8.949860,4.613628,-0.009840,0.239450,-0.163493,66.513717,89.750936,28.52235568,77.57228623,3.749340,58.362590,0.418348,RIDE
52.920000,-1.236330,8.645959,4.143345,-0.019742,0.221810,-0.129339,66.546629,89.770147,28.52235586,77.57228657,3.751954,58.373648,0.428348,RIDE
52.930000,-1.373927,8.433456,3.936208,-0.034287,0.124161,-0.065458,66.579562,89.789360,28.52235603,77.57228690,3.754567,58.384706,0.438348,RIDE
52.940000,-0.728768,8.809851,4.429037,-0.028179,0.107050,-0.058324,66.612517,89.808577,28.52235620,77.57228724,3.757181,58.395764,0.448348,RIDE
52.950000,-0.456555,9.394704,4.407182,-0.017751,0.130155,-0.071751,66.645493,89.827798,28.52235637,77.57228758,3.759795,58.406822,0.458348,RIDE
52.960000,-0.476529,9.174658,4.163373,0.008290,0.136335,-0.076639,66.678490,89.847021,28.52235655,77.57228791,3.762408,58.417880,0.468348,RIDE
52.970000,-0.860568,8.593233,3.334936,0.021360,0.149947,-0.084983,66.711508,89.866248,28.52235672,77.57228825,3.765022,58.428938,0.478348,RIDE
52.980000,-1.405146,7.855021,2.896075,0.012219,0.085147,-0.048092,66.744546,89.885478,28.52235689,77.57228859,3.767635,58.439996,0.488348,RIDE
52.990000,-0.790359,8.057935,3.197345,-0.013948,-0.035946,0.031999,66.777605,89.904712,28.52235706,77.57228893,3.770249,58.451054,0.498348,RIDE
53.000000,0.843120,8.545682,3.853213,-0.019155,-0.009123,0.020539,66.810683,89.923948,28.52235724,77.57228927,3.772863,58.462112,0.508348,RIDE
53.010000,0.764760,9.330648,3.856953,-0.020425,0.134216,-0.061237,66.843782,89.943189,28.52235741,77.57228960,3.775476,58.473170,0.518348,RIDE
53.020000,-0.729126,9.918795,4.513994,-0.030641,0.146023,-0.075534,66.876900,89.962432,28.52235758,77.57228994,3.778090,58.484228,0.528348,RIDE
53.030000,-1.238544,9.805447,4.471105,-0.024527,-0.000360,-0.005871,66.910037,89.981679,28.52235776,77.57229028,3.780704,58.495286,0.538348,RIDE
53.040000,0.198393,9.171348,3.875761,-0.010839,-0.105331,0.043456,66.943194,90.000929,28.52235793,77.57229062,3.783317,58.506343,0.548348,RIDE
53.050000,1.605356,9.301642,3.429145,0.004215,-0.019893,-0.008854,66.976369,90.020182,28.52235810,77.57229096,3.785931,58.517401,0.558348,RIDE
53.060000,1.089623,9.608726,3.563859,-0.000992,0.101727,-0.083996,67.009564,90.039439,28.52235828,77.57229130,3.788544,58.528459,0.568348,RIDE
53.070000,-0.220873,10.095680,3.589763,-0.009483,0.044392,-0.075339,67.042777,90.058698,28.52235845,77.57229164,3.791158,58.539517,0.578348,RIDE
53.080000,0.081404,10.481270,4.412980,0.001247,-0.105770,-0.017800,67.076008,90.077962,28.52235862,77.57229198,3.793772,58.550575,0.588348,RIDE
53.090000,1.469927,10.776247,4.074073,0.024401,-0.090534,-0.047145,67.109257,90.097228,28.52235879,77.57229232,3.796385,58.561633,0.598348,RIDE
53.100000,1.390044,10.603268,4.320739,0.051831,0.022838,-0.132231,67.142524,90.116498,28.52235897,77.57229266,3.798999,58.572691,0.608348,RIDE
53.110000,-0.001477,10.260124,3.866896,0.109131,0.028203,-0.149034,67.175809,90.135772,28.52235914,77.57229300,3.801612,58.583749,0.618348,RIDE
53.120000,-0.375399,10.010148,3.005263,0.128346,-0.080934,-0.093247,67.209112,90.155048,28.52235931,77.57229334,3.804226,58.594807,0.628348,RIDE
53.130000,0.381492,8.905981,3.074247,0.126064,-0.080627,-0.079511,67.242431,90.174328,28.52235949,77.57229368,3.806840,58.605865,0.638348,RIDE
53.140000,0.688603,8.003396,2.089126,0.119730,-0.003933,-0.084910,67.275768,90.193612,28.52235966,77.57229402,3.809453,58.616922,0.648348,RIDE
53.150000,0.328547,6.955819,1.838130,0.066349,0.043181,-0.077989,67.309121,90.212898,28.52235983,77.57229436,3.812067,58.627980,0.658348,RIDE
53.160000,-0.231076,7.002154,3.081697,0.005767,0.075796,-0.071376,67.342492,90.232188,28.52236001,77.57229470,3.814681,58.639038,0.668348,RIDE
53.170000,-0.935650,8.848692,5.164840,-0.018343,0.097103,-0.096957,67.375878,90.251482,28.52236018,77.57229504,3.817294,58.650096,0.678348,RIDE
53.180000,-1.691597,11.330076,6.348412,-0.000435,0.055916,-0.100443,67.409281,90.270778,28.52236035,77.57229539,3.819908,58.661154,0.688348,RIDE
53.190000,-1.788366,11.998448,6.827780,0.079768,-0.041123,-0.080914,67.442699,90.290078,28.52236053,77.57229573,3.822521,58.672212,0.698348,RIDE
53.200000,-1.377071,11.075964,4.976905,0.134965,-0.142775,-0.049231,67.476133,90.309382,28.52236070,77.57229607,3.825135,58.683269,0.708348,RIDE
53.210000,-0.608820,9.122690,3.120048,0.138927,-0.222526,0.008110,67.509583,90.328689,28.52236087,77.57229641,3.827749,58.694327,0.718348,RIDE
53.220000,0.322602,8.336965,2.725254,0.097197,-0.227401,0.045512,67.543048,90.347999,28.52236105,77.57229675,3.830362,58.705385,0.728348,RIDE
53.230000,0.639910,7.143299,3.279221,0.088351,-0.135531,0.033899,67.576528,90.367312,28.52236122,77.57229710,3.832976,58.716442,0.738348,RIDE
53.240000,-0.066830,6.469810,2.939489,0.030172,-0.009714,0.001107,67.610023,90.386629,28.52236139,77.57229744,3.835589,58.727500,0.748348,RIDE
53.250000,-1.366973,5.673024,3.002826,-0.014921,0.062447,-0.026694,67.643533,90.405950,28.52236157,77.57229778,3.838203,58.738558,0.758348,RIDE
53.260000,-2.146034,6.123176,4.001303,-0.061545,-0.132752,0.051701,67.677057,90.425273,28.52236174,77.57229812,3.840817,58.749615,0.768348,RIDE
53.270000,0.135095,7.405792,5.171101,-0.059260,-0.371285,0.157630,67.710595,90.444601,28.52236191,77.57229847,3.843430,58.760673,0.778348,RIDE
53.280000,3.237180,7.672603,3.896241,-0.059065,-0.202675,0.056648,67.744147,90.463931,28.52236209,77.57229881,3.846044,58.771731,0.788348,RIDE
53.290000,2.191540,8.454649,3.799145,-0.079562,0.091241,-0.101608,67.777714,90.483265,28.52236226,77.57229915,3.848658,58.782788,0.798348,RIDE
53.300000,-0.705767,10.075852,5.373165,-0.091204,0.015070,-0.064093,67.811293,90.502602,28.52236244,77.57229950,3.851271,58.793846,0.808348,RIDE
53.310000,-0.939889,10.816344,5.745614,-0.077154,-0.208336,0.043395,67.844886,90.521943,28.52236261,77.57229984,3.853885,58.804903,0.818348,RIDE
53.320000,0.377445,11.129926,4.919375,-0.048615,-0.261350,0.071371,67.878492,90.541287,28.52236278,77.57230018,3.856498,58.815961,0.828348,RIDE
53.330000,1.323582,11.054041,5.259092,-0.030141,-0.156452,0.029506,67.912111,90.560634,28.52236296,77.57230053,3.859112,58.827018,0.838348,RIDE
53.340000,0.207819,10.180265,4.720206,-0.001299,0.059236,-0.065894,67.945743,90.579985,28.52236313,77.57230087,3.861726,58.838076,0.848348,RIDE
53.350000,-2.249526,9.017462,4.374989,-0.001629,0.045811,-0.040704,67.979387,90.599340,28.52236330,77.57230122,3.864339,58.849133,0.858348,RIDE
53.360000,-2.477725,8.324547,3.367947,0.015693,-0.183680,0.089972,68.013043,90.618697,28.52236348,77.57230156,3.866953,58.860191,0.868348,RIDE
